user_id,book_id,rating,predict
11971,3012,4,3.573293101560404
11971,4957,3,3.497454062184558
11971,5254,4,3.5954200534112775
11971,5618,4,4.084377173416309
11971,5694,4,3.9660892705713806
11971,6737,4,4.210806986846517
11971,7174,4,3.5812593971338265
11971,7265,4,4.002006308082035
11971,7935,4,3.935435633209573
11971,8017,4,3.5361069427783196
11971,8407,4,3.962126229872602
11971,8453,4,3.6074848596307163
11971,8739,3,4.083954579635831
11971,9131,4,4.015680697383228
11971,9422,4,4.106848067557958
11971,9427,4,4.117888293607122
11971,9756,4,4.040857244551092
