user_id,book_id,rating,predict
50529,685,4,4.520156753991492
50529,1027,5,5.01349108744025
50529,1263,4,4.7266251110029245
50529,1304,4,4.553327626964899
50529,1341,5,4.787527343415732
50529,1363,4,4.539304472290753
50529,1394,5,4.075622731871927
50529,1412,4,3.9700015046071884
50529,1429,4,4.403003655936529
50529,1450,4,4.080596124107881
50529,1479,5,4.429279131663509
50529,1484,5,4.405603351682157
50529,1602,5,4.563746354104687
50529,1630,4,4.081220188756249
50529,4449,4,4.3146650973681675
50529,4486,5,4.035722221707419
50529,5016,4,4.263364926759136
50529,5249,4,3.9855715473038904
50529,6058,4,3.9834835010626386
50529,7069,4,3.963285022015731
50529,7663,4,3.839423251714198
50529,8376,3,3.930379278245247
50529,8614,4,4.321190399954923
50529,8705,4,4.248364804888197
50529,9034,4,4.283864562496117
50529,9725,5,4.404050694545814
