user_id,book_id,rating,predict
39478,1188,3,4.814939358834504
39478,1425,5,4.798380949980986
39478,1880,5,4.869498880187867
39478,1898,5,4.804697247872924
39478,4260,4,3.783249734586458
39478,4762,2,3.635412141713153
39478,5592,4,4.011344794812514
39478,5613,4,3.868365250714136
39478,7581,4,3.961100236957283
39478,8339,4,4.2646571204179375
39478,8632,5,3.579337801857151
39478,8708,5,3.8672482332892564
39478,9677,4,3.5686459858211754
39478,9799,4,4.212685802437664
39478,9964,4,4.2328012507492545
