user_id,book_id,rating,predict
49096,619,5,3.9522420430263114
49096,680,3,3.929590372211796
49096,1188,5,4.113546967337689
49096,1404,4,3.988940459089707
49096,2946,5,4.262947704695344
49096,4414,3,4.107398421885476
49096,4765,4,4.041609931323997
49096,5269,4,4.350447877207473
49096,5521,4,4.315469595676503
49096,5765,5,4.254579522826475
49096,6384,5,4.34941548964056
49096,6673,4,4.33665331091161
49096,6712,4,4.133606263950074
49096,7724,3,4.361918261864704
49096,7967,4,4.242617903278478
49096,9975,5,4.285082131820958
