user_id,book_id,rating,predict
17232,1058,4,3.73202634658388
17232,1100,3,3.8822240186541968
17232,1301,3,3.7639130326915327
17232,1788,4,4.358064505660046
17232,1961,3,4.009464152293645
17232,2637,4,3.8119069025979053
17232,2798,5,4.0869807599159635
17232,3322,4,3.8481013129621346
17232,3367,3,4.0741393540055615
17232,3425,3,3.429820773332329
17232,3524,4,4.0491005949340435
17232,3565,4,4.021510802821633
17232,3628,5,4.5245824595240025
17232,3686,4,3.862024216186586
17232,3878,5,3.9075843804721897
17232,3988,4,4.180366316854356
17232,4067,5,3.9829182336639923
17232,4242,5,4.056977604850644
17232,6959,3,3.5011508733885957
17232,8814,5,4.178816515616318
17232,9496,3,4.273755557331028
17232,9773,3,3.50568866634414
17232,9849,5,3.5591142136589053
