user_id,book_id,rating,predict
16120,568,4,3.8288793300576116
16120,753,3,3.803014714486459
16120,1077,3,3.8949086180184604
16120,1660,3,3.4092885843704823
16120,1862,3,3.7305943581623913
16120,1886,4,3.9175389883696807
16120,2129,4,3.7675156181497598
16120,2397,5,4.067466346461612
16120,2487,5,3.7391846567132263
16120,5870,4,3.9477255664121107
16120,6171,2,3.791833377143533
16120,7444,2,4.236059902259209
16120,7666,2,3.876751231137324
16120,7667,3,3.845562242547565
16120,8097,5,3.791621570696324
16120,8401,5,3.8821260113121783
16120,8529,5,3.933049050066615
16120,8982,3,3.9576303900118703
16120,9037,5,3.9626085172967414
16120,9264,5,3.626990207125516
16120,9393,3,3.777740302984045
