user_id,book_id,rating,predict
30601,169,5,4.102898136085303
30601,210,4,4.099166842154966
30601,218,4,4.18778547524101
30601,380,5,4.286186560263735
30601,382,4,4.331622900317978
30601,419,3,4.340029007204948
30601,622,5,4.314702717752674
30601,634,4,4.236227096613941
30601,656,2,4.4476170824505665
30601,981,5,4.49383111164396
30601,1282,5,4.2954974845744704
30601,1318,4,4.375457138912436
30601,1540,4,4.40431202902424
30601,1575,4,4.281948179478746
30601,1594,4,4.288060535656417
30601,1960,4,4.320218807588063
30601,1971,4,4.400805855779001
30601,2038,4,4.405699517074529
30601,2149,5,4.341542146388972
30601,2347,5,4.319440726844664
30601,2440,4,4.349339454819029
30601,2481,4,4.228791790336135
30601,2544,4,4.287828369885858
30601,2546,4,4.413905592740648
30601,2602,5,4.268404453004969
30601,2716,3,4.276726955481338
30601,2732,4,4.331822763102003
30601,2952,3,4.313741997614805
30601,3128,5,4.3375571150213705
30601,3340,5,4.336386569571604
30601,3447,5,4.313582688377083
30601,3477,5,4.303385634724584
30601,3544,4,4.271676881169754
30601,3775,4,4.212761419980199
30601,3828,5,4.302086514407973
30601,4007,4,4.417716042462808
30601,4192,5,4.418123071458446
30601,4251,5,4.327231088284675
30601,4359,5,4.339213228839692
30601,4388,5,4.302895745164163
30601,4579,5,4.300043026532442
30601,4960,5,4.284292068600502
30601,5193,5,4.301994198499245
30601,5293,5,4.294288924270338
30601,5387,4,4.238685630296572
30601,5872,5,4.409036444053264
30601,5928,3,4.299263515298323
30601,6056,4,4.412398427476899
30601,6424,4,4.284186194843864
30601,6504,4,4.346180051223574
