user_id,book_id,rating,predict
7599,1115,2,3.3174094161519196
7599,1310,5,3.6895449456014013
7599,1344,2,3.6806689436406494
7599,1436,3,3.75001573645679
7599,1532,3,3.294710611990243
7599,1570,4,3.783688477432102
7599,1888,4,3.6361278923939855
7599,1902,4,3.285998539752263
7599,2057,3,3.439048811765609
7599,2085,5,3.5941445770766163
7599,2252,4,3.679180444136226
7599,2371,3,3.80016980950909
7599,2589,3,3.6708864134996606
7599,2704,3,3.2953433524624742
7599,6047,5,3.961484298602542
7599,8186,4,3.9570267998387467
7599,8464,4,3.9869640353044677
7599,8537,4,3.924048050706251
7599,9107,3,3.5782268441003886
7599,9506,3,3.6562436255784934
7599,9621,4,3.3332130889289666
