user_id,book_id,rating,predict
48745,385,3,3.973663236455874
48745,989,3,3.966457366361512
48745,1148,3,3.7215205427131406
48745,1271,4,4.019992523080912
48745,1303,4,4.657131362273811
48745,1565,4,3.4154712683953257
48745,1708,5,4.499946594278748
48745,1725,3,4.058688762490972
48745,2026,4,3.9405777891047724
48745,2027,1,4.176206791931937
48745,2380,5,3.9180644951879864
48745,2413,4,4.986053110990079
48745,3088,4,4.097635593100003
48745,3194,4,4.512360157068352
48745,3472,5,4.303934027338106
48745,3523,4,3.539628135687383
48745,3643,5,3.9418482385218887
48745,3744,4,4.783402108448266
48745,3763,3,4.0607418363454935
48745,3764,4,3.9609067755087684
48745,4493,2,3.933069535648299
48745,5882,5,4.126658848552341
48745,7771,4,4.120369942490769
48745,9302,4,4.1744376224761
