user_id,book_id,rating,predict
9843,951,5,4.941962085644945
9843,1236,5,4.7987463488362465
9843,1245,5,5.033924753561562
9843,1301,5,4.934321173970055
9843,1388,5,4.934815245945376
9843,1389,5,4.927929430023739
9843,1407,5,4.954219927234483
9843,1485,5,4.929993053368237
9843,1534,5,4.872145573461051
9843,1645,5,4.90906168721023
9843,1677,5,4.943023265982644
9843,1684,5,4.896278543400394
9843,1733,5,4.964232226566733
9843,1902,5,4.933564862446746
9843,2066,5,4.928370613914828
9843,2242,5,5.016578233148014
9843,2310,5,4.877755959988177
9843,2382,5,4.8943241834244064
9843,2383,4,4.922010117713726
9843,2485,5,4.850036224289543
9843,2607,5,4.923345552502396
9843,2666,5,4.928622437633526
9843,2673,5,4.952069547043826
9843,2730,5,4.983944077142718
9843,2859,5,4.971610576646394
9843,3019,5,4.875386467980038
9843,3357,5,4.92921370761048
9843,3407,5,4.973978057159927
9843,3537,5,4.879154369295459
9843,3797,5,5.035598979579863
9843,3937,5,5.00155027298572
9843,3989,5,4.883823614837319
9843,3994,5,4.934490180967012
9843,4154,1,4.858200161904996
9843,4294,4,4.946020781398323
9843,4512,4,4.9119791656338645
9843,4551,5,4.887367926955493
9843,4965,5,4.969970092202077
9843,5144,5,4.9753998883076545
9843,5343,5,5.05756445640481
9843,5429,5,4.860424825449408
9843,5655,5,4.992811041144627
9843,5876,5,4.973123396468321
9843,5930,5,4.838531866276279
9843,6348,5,4.917789941962391
9843,6932,5,4.898999176338275
9843,7186,5,4.9038645465320325
9843,7336,5,4.885131851926872
9843,7728,5,4.895788283939021
