user_id,book_id,rating,predict
50399,858,4,4.047041290180145
50399,1077,4,3.7001014373301713
50399,1182,4,3.560462487407931
50399,1304,5,4.3760756028968135
50399,1331,4,4.1514749957160895
50399,1341,4,4.542172525054112
50399,1363,4,4.472446263132713
50399,1394,3,4.469215130512528
50399,1450,5,4.483532418412969
50399,1479,5,3.9852396878946412
50399,1490,4,4.021300423895461
50399,1491,1,3.428481614685039
50399,1572,5,4.272412796976742
50399,1602,5,4.616515561475347
50399,1630,5,4.497429855888461
50399,1690,3,4.204523530740843
50399,1698,5,4.073884775503752
50399,1729,4,3.7459060043042975
50399,1730,2,3.5972065470837618
50399,1808,4,4.542281669281176
50399,1816,4,3.5095322777176596
50399,1895,5,4.550514933270777
50399,1904,5,3.587540563101051
50399,2081,5,4.634422637571984
50399,2118,3,4.250890577113289
50399,2170,4,3.9734222174490865
50399,2196,5,4.0480517021488165
50399,2312,3,3.5243072587633026
50399,2353,5,4.669353540977694
50399,2407,5,4.351888641607571
50399,2412,5,4.062861452752067
50399,2422,4,3.9720325155408003
50399,2448,5,4.388370481631764
50399,2493,5,4.413168363318204
50399,2518,5,4.254460759719036
50399,2564,4,3.8608911943547377
50399,2631,5,4.38679356009141
50399,2646,5,3.9391773497624096
50399,2674,5,3.8996525881335415
50399,2792,4,4.28579879436146
50399,2889,3,4.659096097030642
50399,2937,5,4.504046355911175
