user_id,book_id,rating,predict
33815,619,5,2.931675034127979
33815,870,4,3.2833215268418647
33815,1778,3,3.2812568900651753
33815,2336,3,3.015217445350651
33815,2790,5,4.075896446019365
33815,4417,4,4.002922573695714
33815,4880,3,3.1357421460882904
33815,5418,1,4.168530793099805
33815,5785,3,3.9043773699704536
33815,5881,4,3.943529922228651
33815,6128,4,3.9947212961743443
33815,6220,2,4.070457027929831
33815,6593,4,3.4731462005587925
33815,7579,3,3.624195762239802
33815,8329,3,4.273159338217206
33815,9214,2,3.464500216031122
33815,9337,5,3.449442181184655
33815,9521,5,4.138219543377261
33815,9690,3,3.4509395820727393
33815,9878,3,4.1712076397789435
