user_id,book_id,rating,predict
6916,880,5,8.545452314207513
6916,1779,5,4.243735636044954
6916,2424,5,7.954520331595873
6916,2497,5,2.776061754387196
6916,2633,5,3.1256984225068054
6916,2751,5,3.149116527704253
6916,2991,5,4.087129382748404
6916,3198,5,7.457663948554017
6916,3280,5,6.971053974905788
6916,3366,5,8.168964127848978
6916,3705,5,8.59380630303591
6916,3870,5,8.561354860813935
6916,3918,4,3.5044604973541746
6916,3924,5,5.493575498076463
6916,6829,5,4.545454545454546
6916,8068,5,2.2166208432793306
6916,8682,3,4.545454545454546
6916,9070,5,2.4363673643834414
6916,9140,5,2.482615975921988
6916,9590,5,4.545454545454546
