user_id,book_id,rating,predict
25634,835,5,4.108695652173913
25634,1321,2,4.108695652173913
25634,1625,5,4.108695652173913
25634,1992,4,4.108695652173913
25634,2434,5,4.108695652173913
25634,2505,4,-0.8912884382911983
25634,2537,3,4.108695652173913
25634,2585,4,4.108695652173913
25634,3009,5,4.108695652173913
25634,3110,4,4.108695652173913
25634,3629,2,4.592878819467433
25634,3636,4,7.900467529050381
25634,3810,4,4.108695652173913
25634,3944,5,2.1041325850696864
25634,3977,4,3.606694411201608
25634,4199,5,7.88499032301211
25634,4404,4,4.108695652173913
25634,4643,5,4.108695652173913
25634,5291,4,2.226145814346829
25634,5653,5,6.5897387039924205
