user_id,book_id,rating,predict
8510,13,3,5.309648511215851
8510,14,3,5.450175059366017
8510,16,5,6.811601524204663
8510,29,4,6.308415993610412
8510,40,2,5.2874618815318355
8510,41,2,7.192449261527752
8510,43,5,6.1931356673790114
8510,55,3,6.815818670521372
8510,58,4,7.024961255115505
8510,71,5,7.401767945123596
8510,1283,2,0.721806033479448
8510,1300,2,3.7218045112781954
8510,1315,1,7.350844753885481
8510,1391,5,4.636162567926796
8510,1464,4,4.512110074129866
8510,1467,2,0.10986671478978982
8510,1586,1,1.0318437788275934
8510,1978,4,6.182496567484014
8510,2002,4,7.132044115787831
8510,2004,4,3.51155497746269
8510,2007,3,2.064725243821142
8510,2064,2,6.250328399577344
8510,2195,4,4.480008595892674
8510,2240,4,5.165399254378733
8510,2288,2,4.905443258830571
8510,2361,4,3.9884444959717062
8510,2424,1,5.685069253922734
8510,2445,5,3.523029205941513
8510,2571,4,7.082143330922296
8510,2644,3,4.977674241909799
8510,3056,1,1.6823899106891607
8510,3417,4,1.5686346963956548
8510,3479,4,3.7218045112781954
8510,3504,4,3.3386876904671117
8510,3511,4,2.2419971520141084
8510,3638,3,8.63843863289006
8510,3692,3,4.9510538555390475
8510,3892,3,3.0325326046500467
8510,3916,4,5.212925916387109
8510,4091,3,2.0701712091749735
8510,4166,2,5.251283857431336
8510,4189,3,5.326397290758463
8510,4527,4,3.5399613149254154
8510,4592,3,5.250693135348939
8510,4645,5,4.257635165055365
8510,4653,5,3.305880036012162
8510,5089,5,4.166397081423759
8510,5283,3,4.537956344011093
8510,5446,5,3.0463928960012634
8510,5527,3,5.014008936179574
8510,5648,3,3.2834103382853224
8510,5777,4,2.0484502819212556
8510,7714,1,2.966727268032547
8510,8128,1,3.736176279829235
8510,8412,3,-1.278194625737446
8510,8675,4,8.721802499712407
8510,8838,3,5.828279359135394
8510,9864,4,6.721776578235998
