user_id,book_id,rating,predict
11502,324,4,3.7037037037037037
11502,940,3,1.7037043207767977
11502,1147,2,7.4793114158817735
11502,1168,4,8.270092717820585
11502,1639,4,8.579402367180963
11502,1678,4,3.3863420086407423
11502,1791,3,3.7338448280688126
11502,1804,4,0.9437250352723097
11502,1819,3,3.2196856785293053
11502,1897,3,5.418996990980648
11502,2136,4,2.9677410981448022
11502,2232,3,1.7859327038590262
11502,2240,5,6.530106871849151
11502,2534,3,4.282902879744126
11502,2800,2,4.64835775505076
11502,2809,3,2.1380463165414487
11502,2821,3,3.1667229766975655
11502,3138,3,4.945015624580795
11502,3273,3,6.546875223688174
11502,3585,4,2.5362244039456217
11502,3613,3,4.827401411992982
11502,3657,4,2.8442393791637244
11502,3831,3,5.577113330367775
11502,3904,3,4.929549468686017
11502,3963,5,3.026703587301374
11502,3966,4,5.524723517850512
11502,4188,4,5.119227451494808
11502,4503,5,5.1517909702447415
11502,4612,3,4.161230476780615
11502,4698,3,4.793942351506523
11502,4938,3,3.7766025504579352
11502,4965,3,5.364864283302628
11502,5260,3,3.58348878386909
11502,5567,3,4.046683714737326
11502,5908,3,5.619710876304669
11502,5930,4,5.291989836442445
