user_id,book_id,rating,predict
39693,448,2,-0.16417770367986728
39693,532,5,4.258795666465761
39693,568,5,4.670696029091761
39693,932,3,2.569397938212978
39693,1025,5,5.700493969727232
39693,1078,4,4.160858252730493
39693,1146,3,4.775468834691585
39693,1168,3,0.11736148504699173
39693,1265,3,3.7436919106598068
39693,1330,3,3.61616180888167
39693,1544,4,2.626425441523163
39693,1623,3,4.664423252716123
39693,1698,4,6.494090705090622
39693,1784,3,5.614301231782473
39693,1788,5,7.980086468206919
39693,3582,5,-0.8436254154161422
39693,4519,3,0.8358228028890764
39693,4729,3,-1.1641735853483417
39693,4823,3,5.482616769762094
39693,5779,3,0.04410355812740896
39693,6006,4,6.351950036623224
39693,7016,3,3.656206150973538
39693,7409,4,-0.3183300142959058
39693,8213,3,6.219178476871837
39693,8221,4,3.2277531990409862
39693,8650,4,8.774027046719848
39693,8819,4,3.737521983312011
39693,8937,3,4.246538382253322
39693,8979,3,3.2867343826375635
39693,9343,3,1.5316005776988773
