user_id,book_id,rating,predict
14884,717,5,-1.3235254203382811
14884,1512,4,1.847809018068995
14884,5379,3,3.676470588235294
14884,6358,4,1.6764720644145203
14884,6638,4,3.6275973656487395
14884,7492,4,4.464357833670313
14884,7761,4,0.44240997818006766
14884,7821,3,4.436110399239509
14884,8129,3,1.3911969229273642
14884,8284,2,3.447693261231529
14884,8307,3,5.119248278700061
14884,8772,4,1.8398632979226064
14884,9507,4,3.9489662807994685
14884,9787,5,5.417780206235001
14884,9852,2,2.415273436431873
