user_id,book_id,rating,predict
26244,6,5,3.9113192969415067
26244,11,4,2.9578793836866253
26244,22,5,4.70634918771128
26244,30,1,5.000517290542275
26244,36,4,5.368668678843618
26244,38,2,4.40425070561953
26244,42,5,4.720689264104047
26244,45,4,5.6743030800784595
26244,46,5,5.851221852396041
26244,47,4,7.370876352836142
26244,50,3,5.056752859963869
26244,57,5,7.533176541559373
26244,60,5,6.86180639600823
26244,61,1,7.469315484659883
26244,67,4,7.7267498660664256
26244,80,4,7.105716886908944
26244,85,4,7.98185579615488
26244,87,5,8.359515928661029
26244,93,4,7.930518292891476
26244,94,5,7.888695338892686
26244,98,4,7.979589314351754
26244,100,5,7.850712268635938
26244,101,5,7.749605498174864
26244,659,4,3.9152542372881354
26244,878,5,3.9152542372881354
26244,913,5,7.915245201093361
26244,1515,4,4.63560442404045
26244,1670,4,6.915241522897603
26244,1757,4,6.983000271422795
26244,1815,1,5.425520329982951
26244,1833,4,4.6578820868888275
26244,1851,4,4.723239001561045
26244,1877,5,2.5545364417583487
26244,2079,2,4.223001916624397
26244,2250,5,2.2099748084129716
26244,2367,5,1.9802453225056484
26244,2788,4,2.0639588578189896
26244,3047,5,4.206880034207313
26244,3237,4,1.597173780608634
26244,3613,4,5.204047787292458
26244,3692,5,3.8498104062808536
26244,3889,5,2.6467963715044434
26244,4438,1,1.214149975745431
26244,4555,5,1.6839112512520678
26244,4932,4,1.3680168186939228
26244,6654,5,5.0475906809009565
26244,6729,5,3.7311493143982775
26244,7612,5,3.9152542372881354
26244,9215,3,6.309687548780426
26244,9302,3,2.8424622428463264
26244,9990,5,4.752657666404468
