user_id,book_id,rating,predict
53092,1321,5,4.560975609756097
53092,1429,5,4.130409865125036
53092,1451,3,9.442349821980667
53092,1511,5,6.246506173417761
53092,1617,4,0.9268850250943879
53092,1665,5,7.047752823940076
53092,1715,5,8.27015259726511
53092,1838,4,3.419421761371356
53092,1870,4,4.815517633628483
53092,1876,4,2.2264678183576576
53092,1948,3,3.460347991681939
53092,2016,4,3.3308762618794145
53092,2118,5,4.694726223615153
53092,2121,4,3.5840723421658756
53092,2135,4,5.141868239643923
53092,7993,5,4.674383346367449
53092,9609,5,2.926936583386313
53092,9696,4,2.652381930196015
