user_id,book_id,rating,predict
13929,1304,4,3.8762886597938144
13929,1345,4,5.598601187394828
13929,1363,4,3.8762886597938144
13929,1394,4,3.8762886597938144
13929,1450,4,7.908508603294736
13929,1534,4,2.402415428290586
13929,1602,4,8.489190469177611
13929,1617,4,1.500761080034097
13929,1628,5,3.781801769412259
13929,1630,4,8.42917983905269
13929,1690,2,6.226446483663233
13929,1736,5,6.019132057078049
13929,1829,4,6.109786871402134
13929,1831,5,5.042609584270332
13929,1837,5,5.7642667494132445
13929,1838,3,2.1696150047358107
13929,1870,3,3.0529074387152404
13929,1872,4,7.601326739287788
13929,1876,3,3.9190826932483898
13929,1898,4,6.360228334081466
13929,1941,3,7.148388937958516
13929,2059,5,2.220148008024104
13929,2113,5,4.9673461807556825
13929,2121,4,2.356779392486406
13929,2373,4,5.802361537055408
13929,2383,4,4.495806527857603
13929,2400,3,0.8284737559572504
13929,2485,5,4.211636309722393
13929,2515,4,5.670948337452978
13929,2522,4,3.1866468711781932
13929,2525,4,3.5333926077227904
13929,2596,4,4.082519727494569
13929,2622,4,5.417395937860863
13929,2639,4,3.915720566910933
13929,2751,4,4.982428525888957
13929,2791,5,5.2397746652854025
13929,2830,4,5.776432344069168
13929,2835,4,6.822519557861348
13929,2842,4,4.999693225917646
13929,2878,4,3.1314857521632975
13929,2920,4,6.627624321049041
13929,2964,4,7.046367787629649
