user_id,book_id,rating,predict
11869,1531,4,6.780240835136841
11869,1735,5,5.316443337427313
11869,1863,5,2.0669710604894185
11869,2069,3,5.088145135538705
11869,2262,5,5.354223828663168
11869,2278,4,5.19728375838762
11869,2608,5,3.2580282879698155
11869,2623,5,3.5401779708157863
11869,2684,5,7.572860083062357
11869,2783,5,4.351347059854499
11869,2959,5,4.762749612456288
11869,3170,5,4.213319101043022
11869,3244,5,6.5129155463262425
11869,3452,4,7.135631409442913
11869,3583,3,7.439857564804799
11869,6138,5,4.0
11869,7759,3,6.467958309448225
11869,8148,3,5.759125029883685
11869,8592,3,1.271051678203201
11869,8876,3,2.8362334036085692
11869,9166,2,5.412532510825294
