user_id,book_id,rating,predict
46382,3845,4,3.424287333097435
46382,4404,4,3.9
46382,4664,5,3.9
46382,4884,3,3.9480472300274307
46382,6638,5,4.205558166768616
46382,7233,3,3.6466273238583002
46382,7492,4,0.8260723257491143
46382,7571,4,2.1386223233987085
46382,7587,4,2.4389901101952747
46382,7761,5,1.016889495334088
46382,7821,5,6.857626077938608
46382,8284,4,2.0253581156220917
46382,8407,4,6.11063572380769
46382,8644,4,4.197985606731971
46382,9057,3,2.6457977161207866
46382,9227,4,3.3419626631438084
46382,9914,5,3.1153134747090845
46382,9987,5,3.61370849297127
