user_id,book_id,rating,predict
9214,1351,4,0.35875298966643543
9214,1358,4,7.358685039281996
9214,1424,4,0.5221033937151764
9214,1535,4,8.475458604054499
9214,1578,5,5.412445952796392
9214,1607,4,6.709769242793012
9214,1617,4,1.1155118996270477
9214,1733,5,5.21967915946564
9214,1870,4,2.729283714845332
9214,1902,5,1.7201923372703818
9214,1986,5,1.2533398469907562
9214,2009,5,4.166132466219652
9214,2014,3,6.154844524235495
9214,2016,4,4.105774407625957
9214,2135,4,2.116436452676192
9214,2213,5,0.8177942171580188
9214,2245,4,2.4291592542647815
9214,2261,4,5.034547564040453
9214,2354,4,5.970686354790002
9214,2381,4,4.77352380254443
9214,2393,4,2.7557616874118764
9214,2429,4,2.629687698439236
9214,2497,4,3.406928952395536
9214,2522,4,1.39103426152082
9214,2568,4,5.340492140599339
9214,2573,5,5.476555728668827
9214,2574,4,4.328990866984558
9214,2607,5,4.324767617131402
9214,2639,4,3.7918768846911046
9214,2746,4,4.862370588548687
9214,2751,4,5.87292578721836
9214,2754,4,3.1809205536251905
9214,2874,3,5.68998352374315
9214,3065,5,2.8253202929929504
9214,3098,4,5.0355774186480575
9214,3144,4,5.256872155161862
9214,3162,4,4.244783878996453
9214,3163,4,5.129644003195774
9214,3175,5,3.661888013187009
9214,3198,4,7.18162852463392
