user_id,book_id,rating,predict
8506,3571,5,6.607245703157352
8506,3839,5,4.257499475617921
8506,4210,5,9.07816705006805
8506,5264,5,3.7666994853646303
8506,5547,5,8.573213368857546
8506,5611,4,6.5501902335524536
8506,5749,5,4.035155976988256
8506,5892,4,4.2491029315729865
8506,6269,3,3.241102446527466
8506,6513,5,7.941861014888028
8506,6667,3,8.519499875525561
8506,6689,3,8.296778815295431
8506,7064,3,5.947743162603063
8506,7112,5,5.898767931743303
8506,7533,3,5.696515002212227
8506,7576,5,5.815172320772469
8506,7718,3,4.239050198350647
8506,8050,5,5.488100308922833
8506,8240,5,6.163915326465834
8506,9066,4,4.086046233178403
8506,9148,4,4.9413483868155055
