user_id,book_id,rating,predict
52095,2902,5,2.6000015255454887
52095,3409,4,3.0771571855710205
52095,3760,4,7.147989573432725
52095,4160,5,3.76043540783665
52095,4353,4,5.237683381026882
52095,4756,4,5.357253740824391
52095,5041,5,7.599998919877269
52095,5423,4,4.020679253110612
52095,5525,4,2.7398452873510006
52095,5812,5,3.295036806128698
52095,6533,5,5.997235014870094
52095,6975,4,6.309841471313948
52095,7293,5,7.014838825199923
52095,7681,5,3.365590293768147
52095,7991,5,6.049876912492519
52095,8150,5,3.8101143143686
52095,8199,5,5.230676687187433
52095,9400,5,4.789478464998611
