user_id,book_id,rating,predict
10133,202,3,3.476923076923077
10133,203,4,7.039372599578952
10133,210,3,3.476923076923077
10133,419,4,3.476923076923077
10133,449,2,5.4769220184882705
10133,583,4,7.537049468905855
10133,643,2,5.507946153390879
10133,655,3,6.476922736107947
10133,756,3,5.346172098117183
10133,783,1,6.416480245907846
10133,814,2,6.427037985387018
10133,981,3,5.17338690783418
10133,1093,1,6.614484936529627
10133,1175,4,1.6232755514460995
10133,1193,2,3.3681740083616534
10133,1215,3,2.74236262447378
10133,1279,4,5.086315340577021
10133,1437,4,5.864889469797916
10133,1523,4,6.015763710397719
10133,3486,3,6.38848231562902
10133,7020,4,7.301415178448691
10133,8206,4,2.351790751215187
10133,8391,3,5.1737307414752225
10133,8816,2,3.0161790091312617
10133,9075,3,3.266604307247138
10133,9372,3,4.491546863190085
10133,9490,4,2.0568724780150545
10133,9855,2,3.843870568638748
