user_id,book_id,rating,predict
2477,884,4,7.985291740176507
2477,1029,5,7.337400041940515
2477,1050,5,7.974743589915629
2477,1259,4,8.985276836631328
2477,1265,5,7.9852746925953335
2477,1350,4,8.985278096708305
2477,1511,5,6.248113971483624
2477,1572,4,2.883758824653299
2477,1594,1,4.479908440355572
2477,1728,5,4.847989756688693
2477,1745,3,3.017226125595102
2477,1816,5,4.300600170400818
2477,1991,2,2.8172463277507496
2477,2006,5,5.001623421880998
2477,2028,2,5.398076199255093
2477,2218,3,4.108238253641566
2477,2244,5,8.56943832417279
2477,2301,5,2.8573475499428174
2477,2353,4,5.531317151126318
2477,2487,4,4.70895202721046
2477,2563,5,1.9742791931154335
2477,2691,3,7.713247356990061
2477,3191,5,7.09858670853188
2477,4834,4,3.985294117647059
2477,5901,4,2.929412895791958
2477,7145,4,7.627945132966948
2477,7573,2,5.893943147775411
2477,8243,5,6.717398211695423
2477,8320,4,3.288984028168258
2477,9213,5,6.6958531438272
