user_id,book_id,rating,predict
26883,649,3,3.4310344827586206
26883,1081,4,8.431029415418765
26883,1092,4,3.4310344827586206
26883,1182,4,3.4310344827586206
26883,1245,3,7.431017279136309
26883,1301,3,3.4310344827586206
26883,1543,4,6.431033341483061
26883,1570,4,1.12281666529561
26883,1698,3,5.537675118875899
26883,1831,3,3.4310344827586206
26883,1847,5,4.364425682485897
26883,1961,3,0.6680679054136389
26883,1963,4,2.2858706036802587
26883,2004,4,3.8030829460084496
26883,2180,3,4.442752896137074
26883,2272,4,-0.3705568278430116
26883,2354,3,2.0190955118535086
26883,2361,4,5.624446965716766
26883,2500,3,5.455063397558984
26883,2622,4,4.127001778104776
26883,2765,4,0.12671498515382051
26883,2791,3,3.9781446523829183
26883,2822,3,1.981860631319135
26883,3367,3,1.8833451867680226
26883,3374,4,5.941723699777395
26883,3688,4,1.9791481910226125
26883,3715,4,2.5788602232236366
26883,3945,3,2.8925505292490277
26883,3973,3,4.45647311644083
26883,4040,3,4.646064417185501
26883,4056,4,3.588950451790334
26883,4422,4,4.05227264727386
26883,4463,4,1.6563022543870798
26883,4544,3,4.411063062630947
26883,4555,4,3.765216789470745
26883,4682,3,4.2487010308391815
26883,4917,4,4.445305760167979
26883,5209,3,6.301245324460716
26883,5669,3,4.584101513316198
26883,6486,3,4.970128185118247
26883,6496,4,5.479874511113309
26883,6523,3,2.294410037876575
26883,6760,3,4.929302669839323
26883,7243,3,3.3254332541711227
26883,8377,3,7.431032999313242
26883,8581,3,1.4310365929097413
26883,8751,4,1.7313923449566337
26883,9431,3,4.272787261879641
26883,9623,3,5.037265236121563
26883,9797,4,-1.5689639546497136
26883,9860,3,6.481731130591081
