user_id,book_id,rating,predict
15932,2868,4,2.914191245632475
15932,3888,4,6.406335814040014
15932,4655,4,3.870095481813074
15932,5362,3,4.576938242126319
15932,5406,3,7.434079494648527
15932,5856,4,2.6569149569382975
15932,6343,3,1.403420225929322
15932,6433,3,3.8609105446286662
15932,6434,3,2.456602472345308
15932,6464,3,0.789607534430993
15932,7023,3,2.203470769087158
15932,7100,4,4.479841534695919
15932,7136,5,4.561358139968698
15932,7334,3,6.707636195953935
15932,7702,5,5.312495876597433
15932,7943,3,7.209687443776248
15932,8219,5,5.689944429055894
15932,8274,5,3.811074984095876
15932,8488,5,4.878293400327468
15932,8780,4,3.758209362219003
15932,8910,4,3.5272491326062334
15932,8959,5,5.253176039748718
15932,9122,4,5.217343571383393
