user_id,book_id,rating,predict
21975,702,5,-1.0847320865054653
21975,822,1,3.6153846153846154
21975,974,1,3.6153846153846154
21975,987,5,0.2820691678751426
21975,1050,5,8.615382624835297
21975,1128,5,6.61538223159331
21975,1191,4,3.6153846153846154
21975,1496,4,2.9547627481452556
21975,1686,5,3.441645956486227
21975,1727,4,4.994098823685579
21975,1800,2,3.3121714501360024
21975,1832,4,2.8902207142351015
21975,1991,5,3.3324226484255286
21975,2136,3,4.522591702596136
21975,2229,4,1.654053941477374
21975,2241,5,4.445015942328347
21975,2453,4,3.1712629807188453
21975,2952,4,3.3739190746428425
21975,3011,4,6.266478882986444
21975,3070,3,4.218125415653864
21975,3099,5,4.914666806058898
21975,3111,4,4.7664086966394015
21975,3243,2,4.9213584503784364
21975,3278,5,6.91170698807679
21975,3291,4,6.593553508325494
21975,3298,5,6.998815464798147
21975,3397,4,4.583261839913526
21975,3403,2,2.6972482444531334
21975,3460,5,3.8868718081751155
21975,3551,5,4.1476614364027515
21975,3632,4,6.315057277344614
21975,3802,5,7.615376876525955
21975,3836,5,8.615381715479332
21975,4026,5,7.1678744495177025
