user_id,book_id,rating,predict
557,1504,4,5.775675632732638
557,1527,4,8.44883999853177
557,2164,4,5.090143971029683
557,2608,5,5.07545829491522
557,2623,5,6.287755585213861
557,2711,4,5.81247816180511
557,2719,4,6.966579219112289
557,2783,5,5.817190869148247
557,2802,5,5.641330231192649
557,2959,5,6.564626954330759
557,3177,5,8.084164595937086
557,3244,5,7.229940853819541
557,3314,2,7.332816854138832
557,3497,5,8.550491791722438
557,9450,5,5.96373116295378
557,9777,3,4.578947368421052
557,9837,4,4.5676202541125255
