user_id,book_id,rating,predict
14205,279,5,3.6444444444444444
14205,920,4,1.6444470923965353
14205,1081,5,-1.3553270095877807
14205,1306,3,7.142269775568112
14205,1433,4,3.3150575024466695
14205,1508,3,2.272596569667078
14205,1790,4,2.511513948272971
14205,2088,3,4.127432292019869
14205,2738,3,3.5263343317268876
14205,2775,3,5.855900904857279
14205,3002,4,4.613602576063487
14205,3237,3,2.9884754627670054
14205,3546,3,4.466683360972425
14205,3703,4,2.325109034921222
14205,3767,1,2.4745046330457163
14205,3913,5,1.9299470495881375
14205,4164,3,3.3479106248849497
14205,5023,3,0.4765004814377365
14205,8061,3,2.0238006161373256
14205,8779,4,0.6444446171646545
