user_id,book_id,rating,predict
10372,334,3,5.832450464017036
10372,644,2,-0.01931147867835481
10372,907,2,2.497511592943575
10372,962,2,1.4580223733482838
10372,1291,3,1.3414716497316699
10372,1336,4,3.345699382817925
10372,1473,3,4.566154817997339
10372,2359,4,4.831218597317731
10372,2372,3,4.392151636670469
10372,2591,3,4.324776377184257
10372,2688,3,5.032670932686596
10372,2742,2,4.479389850588732
10372,2858,2,5.044697156729979
10372,2925,2,4.155178601071528
10372,3097,3,2.3448926285201117
10372,3267,3,2.9245283018867925
10372,4210,3,7.283200425005985
10372,4956,1,2.9245283018867925
10372,7267,3,-0.07547083936044485
10372,7339,2,-2.0754652228344685
10372,7552,4,5.924527250093096
10372,9305,3,1.1635967231281226
10372,9747,3,5.399957100056412
10372,9999,2,5.924522608729111
