user_id,book_id,rating,predict
44969,2457,5,7.629509124187553
44969,2868,3,6.370689036923961
44969,4573,5,4.254710368204663
44969,4831,3,3.657142857142857
44969,4954,3,3.0181093035060775
44969,5281,5,8.657137132963173
44969,7091,4,4.815999169782999
44969,7674,5,7.516542494303636
44969,7725,5,5.395336910938553
44969,7745,4,5.299783791602951
44969,7897,4,6.628706580860661
44969,8287,5,3.846866024179062
44969,8511,5,6.440179687851039
44969,8749,5,3.6653444547618403
44969,8871,4,1.9500926403378926
44969,9153,3,5.6832045858314455
