user_id,book_id,rating,predict
11191,504,5,4.2898550724637685
11191,958,5,4.2898550724637685
11191,973,4,4.2898550724637685
11191,1241,4,7.289853776313526
11191,1271,4,7.289854519495192
11191,1460,5,8.289853538966359
11191,1471,3,9.092233017772099
11191,1712,5,7.176901835566792
11191,1757,5,7.509185908219388
11191,1887,5,4.048313878620136
11191,2149,3,4.227566463059592
11191,2268,5,3.9956609835172032
11191,2387,5,5.658464991691874
11191,2476,4,7.402387775286995
11191,2964,4,8.087747889872643
11191,3234,5,7.434383394146763
11191,3621,4,5.21086078382351
11191,4067,5,6.059243838127454
11191,4150,5,6.005839384198367
11191,4295,4,7.644696094220396
11191,4401,5,6.383630567016652
11191,4497,5,9.099858192233654
11191,4552,5,6.317339551737595
11191,4589,5,6.142939211763614
11191,4595,5,6.223030876686087
11191,4928,5,6.1937468691545945
11191,6451,4,7.184887009711048
11191,6569,5,4.394101164760166
11191,7407,4,8.289849960249603
11191,7641,5,6.542880015761925
