user_id,book_id,rating,predict
42613,299,5,4.209677419354839
42613,448,4,8.209675832955831
42613,505,5,4.209677419354839
42613,1277,5,3.693245683155634
42613,1438,5,2.925677827371991
42613,1721,5,4.979817073313917
42613,1747,5,4.209677419354839
42613,1939,4,4.301039958079949
42613,1998,5,4.209677419354839
42613,2093,5,8.82793055409305
42613,2181,4,5.634672673507532
42613,2236,5,4.209677419354839
42613,2260,5,4.868620935619886
42613,2361,4,7.290750349707288
42613,2387,4,6.161813706706203
42613,2557,5,4.209677419354839
42613,2638,5,4.209677419354839
42613,3531,5,4.209677419354839
42613,3890,5,2.535314630066972
42613,3931,5,4.209677419354839
42613,4327,5,4.209677419354839
42613,4717,5,4.075512325568555
42613,4990,5,4.209677419354839
42613,6142,4,0.2096810223784744
42613,7165,5,5.432176864829167
42613,7483,5,6.115900717462797
42613,8027,5,7.377226203732
