user_id,book_id,rating,predict
16955,1182,4,-0.6356709358649062
16955,1294,4,7.96460150738433
16955,1309,3,0.8856776590143083
16955,1358,3,6.407760893955999
16955,1408,2,-0.3745185662645798
16955,1467,4,2.618776723792655
16955,1617,2,6.364317125568483
16955,3946,4,7.04766888367492
16955,4666,2,-1.9516093705492703
16955,4875,4,6.730768700400363
16955,5882,4,3.0483870967741935
16955,6140,4,4.099290536097827
16955,6809,4,-0.9514563064158792
16955,6831,4,0.8824454630244709
16955,7360,3,5.663674763099712
16955,7424,4,-1.7281841134233349
16955,7979,4,-1.9516121376644748
16955,8092,3,5.504804312521332
16955,8299,4,4.0272374164442
16955,8407,2,5.652843586338897
16955,8676,2,1.2097690331508661
16955,8727,3,4.792327882649589
16955,8881,4,7.048385437275204
16955,8950,4,4.027638275350061
16955,9614,3,4.29374511990454
16955,9640,3,4.065639336023832
16955,9901,4,4.695389266382659
