user_id,book_id,rating,predict
15009,210,4,4.357142857142857
15009,548,4,4.357142857142857
15009,600,3,4.357142857142857
15009,761,4,7.1529552266023275
15009,955,3,8.35714233581924
15009,1063,3,6.368551646283272
15009,1227,4,6.0070634538165155
15009,1711,4,2.959709960966602
15009,1713,4,4.749777179737122
15009,1715,5,5.282065784654727
15009,1771,5,5.1524268912771305
15009,1832,5,2.526511905707391
15009,1913,4,4.1084885386963785
15009,3998,4,6.474190106742376
15009,4910,4,4.357142857142857
15009,5636,4,7.166805335792983
15009,5696,4,5.4005776413925215
15009,6387,4,7.316813190468793
15009,9213,5,4.198695371242609
