user_id,book_id,rating,predict
52949,841,3,0.05034076071641014
52949,889,3,0.25776055325249736
52949,1128,4,7.547135227617863
52949,1291,3,-0.18299696228566642
52949,1304,4,8.547168427115844
52949,1336,3,1.0152248366639847
52949,1363,4,8.547168427115844
52949,1394,5,8.547168427115844
52949,1450,4,8.861678664212434
52949,1473,3,2.413712246205906
52949,1479,4,3.4010891985387
52949,1483,3,2.2827128451449843
52949,1602,3,5.752629786460054
52949,1628,5,2.2508318095945494
52949,1630,5,4.770685447381281
52949,1690,4,5.5409134617533695
52949,1837,5,1.7458107797010016
52949,1862,5,5.468301567596593
52949,3469,5,4.861976333389581
52949,7124,5,3.3160151825057773
52949,7616,5,5.839338401543528
52949,8592,5,4.771499960560567
52949,9429,4,1.0519809824653739
