user_id,book_id,rating,predict
18492,657,4,0.571463909843493
18492,1224,5,6.919450626215841
18492,1491,5,7.061180962595258
18492,1514,2,7.616738009742859
18492,1557,5,7.7517261094768095
18492,1710,4,2.3935349205641128
18492,1715,5,6.455441517154016
18492,1851,5,5.701988192082138
18492,1969,5,3.2392409604448456
18492,2023,5,5.032330284210314
18492,2024,5,4.571428571428571
18492,2259,4,7.023579265648115
18492,2295,4,5.322223322612094
18492,2297,5,7.55778326127402
18492,2506,5,7.064866002952905
18492,2790,5,4.571428571428571
18492,2822,2,5.01036815254494
18492,2897,4,5.32686454960424
18492,3024,5,5.46522036032264
18492,3074,5,3.654595717219769
18492,3198,4,4.033906165352071
18492,3256,5,5.9339519188985985
18492,3609,5,5.197452308226624
18492,6192,4,6.971837918662198
18492,6215,4,4.571428571428571
18492,6564,5,7.812512293523368
18492,8802,4,5.930036774791199
18492,9834,5,4.698988599148536
