user_id,book_id,rating,predict
12668,173,1,7.311601778774631
12668,237,5,7.256226265115297
12668,243,5,7.472150369819128
12668,257,2,7.438034577574612
12668,296,5,7.811540741347111
12668,298,3,7.214065582467249
12668,305,2,7.035150665339447
12668,322,4,7.582041648370188
12668,335,5,7.654672612590607
12668,346,3,7.559240716395559
12668,353,3,7.650437649595524
12668,373,5,7.609783232622707
12668,388,4,7.307083684923885
12668,391,2,7.813996684604126
12668,1258,5,3.64
12668,1265,5,1.9625498256825324
12668,1514,5,4.691240913909539
12668,1691,3,0.2259200349846875
12668,1875,5,0.5503636414085324
12668,1877,5,1.8510651238359244
12668,2311,1,3.4242499974596265
12668,2561,2,3.9347649875134123
12668,2643,5,5.1664247354471815
12668,2680,5,5.714835772987192
12668,2722,5,4.97857708112549
12668,2992,4,2.3626812425655146
12668,3018,5,2.744933792514746
12668,3094,5,1.643355667150281
12668,3109,1,2.7415594996102204
12668,3127,3,3.0571852155373156
12668,3758,4,2.2207723174111877
12668,3871,3,3.0080263056397847
12668,3988,4,4.629803425136993
12668,4598,2,2.917179832361429
12668,4937,3,4.362690446859122
12668,4965,5,4.122647977235709
12668,5089,5,4.1274140858402175
12668,5152,3,3.917119760131508
12668,5437,3,4.012242714406907
12668,5833,5,2.6864978873808494
12668,6334,5,3.1218972412081456
12668,6427,3,2.341186604253385
12668,7611,2,4.957120473278692
12668,8055,4,3.33956612857945
