user_id,book_id,rating,predict
22051,1263,4,0.12037432580301521
22051,1412,4,3.6280525008353735
22051,1429,4,7.64490140726069
22051,1674,4,6.097433301009634
22051,1728,4,5.245785635851852
22051,1731,4,7.2948510846904515
22051,1905,5,5.586452244402861
22051,2006,4,4.931526087458967
22051,2119,4,5.829727419457663
22051,2285,3,4.575338209017231
22051,2407,4,3.457170684697644
22051,2448,4,5.617932813434202
22051,2453,3,4.856457705594326
22051,2471,4,5.775788652907426
22051,2518,4,4.380159744809246
22051,2606,4,6.784121440927689
22051,2631,4,5.243031898291274
22051,7197,5,6.530586630117636
22051,8401,2,4.069752269991859
22051,9408,3,1.2629047477843764
