user_id,book_id,rating,predict
26985,4104,5,3.871794871794872
26985,4785,5,3.871794871794872
26985,5009,4,6.538519757124423
26985,5369,5,3.871794871794872
26985,5624,4,2.0722497831334072
26985,5626,4,7.871792548655488
26985,6802,4,5.380894750026119
26985,7090,4,0.6815602261273646
26985,7151,5,4.218851931722208
26985,7952,4,2.419245266761405
26985,8226,4,1.9942962539893245
26985,8280,4,4.206063865196539
26985,8387,4,2.996217662950481
26985,8556,4,4.914681144988679
26985,8570,4,4.325957962347186
26985,8704,4,3.294285745146634
26985,8997,4,6.466898199291669
