user_id,book_id,rating,predict
9244,23,3,5.1033212499480385
9244,24,4,4.6902959668536255
9244,25,3,4.197623415286692
9244,504,5,3.8046875
9244,683,5,2.804688364173819
9244,907,3,0.33963165768661074
9244,1218,2,8.760752092136238
9244,1383,4,-0.19529684984710682
9244,1618,5,8.415529084474024
9244,2031,4,4.228387985636362
9244,2091,3,3.3046807690129203
9244,2159,3,5.411451603239037
9244,2311,2,3.0337066302867646
9244,2429,2,3.2173723625281867
9244,2480,5,7.804676406597919
9244,2625,4,3.5396229353081834
9244,2874,4,3.0875009586156037
9244,2939,2,1.8748007749343132
9244,2940,5,-1.1953091849608573
9244,3140,5,7.804660233095012
9244,3213,4,5.190163811206703
9244,3258,3,3.7570894250400353
9244,3293,3,2.757744482526088
9244,3304,4,4.584028952812465
9244,3390,3,2.8032800147927297
9244,3531,4,3.8046875
9244,3613,3,2.8652912210731967
9244,3774,4,3.5056218774674144
9244,3843,4,7.031203593185625
9244,3876,5,5.287706651917596
9244,4084,4,3.888737416535584
9244,4121,3,3.6148750986273313
9244,4199,3,3.8046875
9244,4320,5,2.2980081896016378
9244,4680,3,5.464113945710138
9244,4754,2,5.84332342394732
9244,4815,5,3.7606306209515434
9244,4871,2,5.105882986474729
9244,5006,1,4.7918945390296575
9244,5282,4,5.440240782745023
9244,5411,3,4.759005805586271
9244,5522,2,4.651312774520574
9244,5748,2,4.972506931062853
9244,5818,2,5.651224052782199
9244,5919,5,-1.1953116272057045
9244,6003,4,3.5694939638028025
9244,6138,4,4.171529211247291
9244,6267,2,4.1333173956385085
9244,6761,2,5.165713160678351
9244,7442,1,3.8046875
9244,7968,1,4.263612027421825
9244,9061,5,-1.1952986098908749
9244,9096,5,-1.1943800774983249
9244,9230,4,4.365935018834408
9244,9357,3,7.804686064639604
