user_id,book_id,rating,predict
4212,1100,5,3.446718323668854
4212,1102,5,6.284102254129484
4212,1245,4,0.20433623332751427
4212,1301,4,4.204301075268817
4212,1388,5,7.389104014823079
4212,1407,4,7.092822041516106
4212,1578,3,6.6873733058018825
4212,1733,5,6.3841555193625625
4212,1832,5,5.925240861608314
4212,1856,5,5.264234264147462
4212,1986,3,7.666746302838702
4212,2009,5,4.231541593683349
4212,2034,5,5.644426264802098
4212,2213,2,6.464319771137902
4212,2233,5,3.2655038928201305
4212,2302,2,4.617844198310015
4212,2425,3,3.432771211965955
4212,2573,5,4.74274162916159
4212,2827,3,5.480802243320838
4212,2923,4,4.873422869607025
4212,3036,3,6.1331146245174395
4212,3065,2,4.584139464257086
4212,3092,5,4.220309411201157
4212,3212,5,5.60004471045904
4212,3254,5,6.861404338328825
4212,3273,2,3.091392060700765
4212,3311,3,3.4224266797382947
4212,3533,5,5.505293349326797
4212,3625,5,6.063967260951506
4212,3803,5,5.3458101058003535
4212,3804,2,6.305076364445512
4212,3883,4,7.442095421287354
4212,3921,5,4.631518824929255
4212,3924,4,6.8784473688416465
4212,4031,4,7.456212087384387
4212,4085,2,7.463692322259389
4212,4124,5,6.885581977419627
4212,4130,4,4.4290871495839506
4212,4387,4,7.715801639439401
4212,4392,5,5.798322912362985
4212,4713,4,7.971436960871979
