user_id,book_id,rating,predict
11644,854,5,4.263888888888889
11644,1213,5,7.703256081489642
11644,1318,5,2.8035146811413494
11644,1380,5,-0.736107717591076
11644,1427,5,3.185311135395353
11644,1555,4,5.4793938201225885
11644,1578,4,0.8266674380965413
11644,1779,4,2.97922092331402
11644,1908,5,5.288612631817253
11644,2009,4,3.5180365377310006
11644,2011,5,3.392861029759487
11644,2170,5,4.82588080698212
11644,2347,4,4.98020332780048
11644,2555,5,5.9481886206377
11644,2674,5,4.23447450098135
11644,2873,4,6.882163887302486
11644,2900,5,2.9867276671182337
11644,3065,4,5.271972875271308
11644,3128,3,5.389103425302286
11644,3175,5,5.2846638901616
11644,3340,4,4.630286182379657
11644,3374,3,4.175401866697434
11644,3407,4,4.314264238595443
11644,3477,4,6.290423193113407
11644,3564,4,1.1467810985718696
11644,3817,5,4.227876607569534
11644,3924,3,7.132465572959251
11644,3937,4,4.240610478789691
11644,4078,5,7.617990069043915
11644,4251,4,7.600070826995497
11644,4293,4,5.21843460076174
