user_id,book_id,rating,predict
14918,1800,3,5.237749683191726
14918,2011,2,1.803809290472669
14918,2239,4,1.7951666330479072
14918,2285,3,-0.6877816064607765
14918,2439,3,3.1666666666666665
14918,2453,3,3.0777828857245444
14918,2947,4,1.9450081093360028
14918,3109,3,3.7527288842942883
14918,3464,4,5.104802344936793
14918,4796,4,3.1666666666666665
14918,6653,3,2.6367180207245133
14918,8167,2,3.1666666666666665
14918,8667,3,5.032207872508927
14918,8874,1,6.166664880051696
14918,9517,3,3.1666666666666665
14918,9577,3,5.655972821946762
