user_id,book_id,rating,predict
53281,764,3,3.782608695652174
53281,896,5,5.782604022466419
53281,1154,4,3.782608695652174
53281,1281,3,6.790862464612374
53281,1349,4,8.73488888178046
53281,1538,3,-0.21727280262801818
53281,1582,4,0.10158577461080043
53281,2018,4,6.74169717052911
53281,2079,3,2.461061572612999
53281,2085,4,5.333603087145592
53281,2464,3,5.410867502776174
53281,2510,3,5.636618781279849
53281,2559,3,3.70161499976417
53281,2679,3,4.690686133756406
53281,2953,3,6.472914206438127
53281,3156,3,3.4240738105552455
53281,3262,3,3.4529908931560263
53281,3643,4,2.6695516780028656
53281,4337,3,5.450303697482793
53281,4555,4,5.016636119701943
53281,9860,3,2.918818027273481
