user_id,book_id,rating,predict
49175,1304,5,0.1764728737677621
49175,1363,5,0.1764728737677621
49175,1394,5,0.1764728737677621
49175,1450,5,5.669161690249757
49175,1479,4,6.356402452432429
49175,1602,5,5.097470498507365
49175,1630,5,5.8385546046918195
49175,1690,3,6.9244730041552796
49175,1693,4,-0.8235259739767589
49175,2043,5,7.452792013023174
49175,2081,3,5.777488635800825
49175,2407,5,4.176591415399682
49175,2448,5,4.557647857165983
49175,2452,2,4.801965793749487
49175,2489,4,5.894091232953031
49175,2493,5,4.476915375883859
49175,2501,4,4.669619447927529
49175,2518,5,4.70917204739747
49175,2569,3,5.279048588468537
49175,2611,5,6.394198851478254
49175,2631,5,5.211434981630983
49175,5307,3,3.6728231895648245
49175,7945,5,1.1336000568676257
