user_id,book_id,rating,predict
50952,299,2,-1.6713519147117686
50952,1065,3,6.982877081749394
50952,1154,3,1.1929002584736135
50952,1601,3,2.2615936660840914
50952,1708,2,4.884328912751698
50952,1790,4,3.5252999466654917
50952,1794,4,3.569635089073937
50952,1811,2,4.802330187778099
50952,1819,4,3.7907473829863907
50952,1831,3,3.393382029296394
50952,1832,4,2.2559680172464516
50952,1871,4,4.603719243178476
50952,2088,2,4.568122537515558
50952,2094,2,4.835248333054573
50952,2138,3,4.939833873750484
50952,2418,4,1.4286517490072101
50952,2516,2,4.823690025181343
50952,3257,5,5.948546727698033
50952,3603,3,3.3285714285714287
50952,4724,2,4.136928644521239
50952,5459,5,8.328570541632256
50952,5656,4,1.3460036278495038
50952,6355,2,-0.9182318256821129
50952,6451,3,5.6962518250660406
50952,6577,4,-0.6714240096509965
50952,6872,4,3.3285714285714287
50952,7094,2,4.570525185801939
50952,7454,3,5.492119627529602
50952,9403,4,4.019168832083973
50952,9444,3,-0.3812867384784169
50952,9488,1,2.588961049310618
