user_id,book_id,rating,predict
37737,532,4,3.236314927927088
37737,585,5,6.054258078043334
37737,720,4,6.945824880587379
37737,735,4,2.960836597653005
37737,2672,5,0.7801004441001664
37737,3481,4,4.3023255813953485
37737,4173,4,5.252360475812193
37737,4184,4,8.302324011133326
37737,4670,5,4.3023255813953485
37737,4960,4,4.3023255813953485
37737,6213,4,1.3023259203868633
37737,6308,3,6.001845064883113
37737,6419,4,6.282838550747966
37737,6444,4,4.3023255813953485
37737,6800,5,5.488268549934917
37737,7521,4,1.9392286245101107
37737,9324,3,-0.04799968236864238
37737,9441,5,1.710096180805058
37737,9940,4,3.6616623553627257
