user_id,book_id,rating,predict
23093,449,5,6.8295434538039395
23093,536,4,0.8295518957992227
23093,539,5,6.846267923375056
23093,643,4,7.2721839692464805
23093,644,5,2.0583166655999903
23093,676,4,3.966501485045047
23093,732,3,4.829545454545454
23093,750,4,1.5513928441640479
23093,752,5,6.735051159812502
23093,756,5,2.6589293302309014
23093,759,5,8.82954016643034
23093,783,4,7.494374628864307
23093,812,5,5.250961368244974
23093,814,4,7.010034436779489
23093,842,5,5.1980855114508655
23093,843,4,2.3938014425118563
23093,938,5,4.8003073025762575
23093,942,5,6.22071193807523
23093,962,5,3.221258361070903
23093,1165,4,3.629639946207255
23093,1264,5,6.8282350501650795
23093,1295,5,6.4670711141967985
23093,1308,5,8.43090215806329
23093,1416,5,5.265491046524516
23093,1437,4,6.628047519461475
23093,1541,5,6.439286849108153
23093,1702,5,6.134407607813546
23093,1737,3,4.612734971088586
23093,1818,5,5.0759169247329785
23093,1891,5,5.849136329751967
23093,1901,5,6.038869044674426
23093,1945,5,8.118266496095474
23093,1946,4,6.871273362095851
23093,1983,5,6.474391970652217
23093,2153,4,7.938014689375778
23093,2167,5,9.508289537434756
23093,2194,4,5.673082960979489
23093,2267,5,8.352118124420358
