user_id,book_id,rating,predict
25552,1527,5,4.872901420263238
25552,1982,3,5.610012274167275
25552,3103,3,4.017669811426801
25552,4516,3,0.8796912008559485
25552,5476,4,3.9210526315789473
25552,5562,4,6.921051639511665
25552,6207,3,3.553778354614989
25552,6419,4,7.126127098589109
25552,6449,3,3.9210526315789473
25552,6862,5,2.560488461015956
25552,6892,4,0.9620371949519546
25552,7008,3,8.92105190227329
25552,7537,4,5.246198712627039
25552,7865,5,8.76915833148142
25552,8124,3,5.583570731993146
25552,8919,3,7.082333736073606
25552,9042,5,5.70219334953361
