user_id,book_id,rating,predict
40167,203,4,8.669712310386055
40167,218,5,3.669724770642202
40167,334,5,5.235981413415684
40167,363,2,3.669724770642202
40167,536,3,3.669724770642202
40167,539,4,6.8365690259132865
40167,589,3,4.494260512062491
40167,644,4,6.061031644216584
40167,676,3,5.907527902175106
40167,702,5,3.669724770642202
40167,764,5,7.669723066960535
40167,796,5,6.166687534502795
40167,812,5,6.159222479975194
40167,904,3,4.324799579209871
40167,942,5,3.7062575339263417
40167,962,4,2.4247301199608415
40167,965,1,4.6186004288074205
40167,1036,2,3.756924455280038
40167,1081,3,4.328433958191634
40167,1092,2,7.66971255790201
40167,1130,2,4.459380210464624
40167,1134,3,5.574574261808141
40167,1143,5,4.4918181465620135
40167,1198,4,0.64847213040788
40167,1209,3,4.174179002844842
40167,1239,5,6.378415685901805
40167,1406,4,-0.01264213122956459
40167,1470,5,6.832840351078833
40167,1562,4,5.02509754305193
40167,1673,5,6.329727025582718
40167,1680,2,4.576462235424538
40167,1798,5,2.458905897819617
40167,1893,3,7.276653567404269
40167,1981,3,7.23187423132411
40167,1983,3,4.200879679789512
40167,2040,4,5.945524045732937
40167,2106,3,6.7681660113654605
40167,2183,2,7.400394907523987
40167,2208,3,7.169776054260552
40167,2276,5,7.467045942447831
40167,2330,4,7.039581310428412
40167,2395,3,5.384741192141159
40167,2419,4,4.406042672104934
40167,2562,2,6.152454731539826
40167,2576,3,7.397788592824
40167,2699,5,4.235345811169854
40167,2748,2,7.006966439962362
