user_id,book_id,rating,predict
13879,40,3,3.883024086406247
13879,44,2,4.801935316662101
13879,49,3,5.174356764774723
13879,52,3,6.024299551349399
13879,53,4,6.151368497459114
13879,56,3,6.012174810312455
13879,62,4,6.840032880607781
13879,67,3,7.231676856308786
13879,70,2,7.720563152282921
13879,72,2,6.756735406846779
13879,78,4,6.643793651711652
13879,82,3,6.093729798892604
13879,84,3,7.385336982292848
13879,85,4,7.709605238411661
13879,86,2,7.425352338767559
13879,89,3,8.016479976202078
13879,92,3,7.793727248078446
13879,95,5,6.986743297487109
13879,103,3,7.6106853772755105
13879,104,2,7.852556743485684
13879,108,3,6.405004202548016
13879,109,3,7.763610253129775
13879,111,4,7.133485548313617
13879,114,4,7.617770587922898
13879,115,3,7.836253873341108
13879,121,3,7.697850785516119
13879,122,2,6.849771983556202
13879,125,5,7.959339440001532
13879,126,2,7.383441481426939
13879,127,3,7.656829202847854
13879,132,2,7.327199886031666
13879,133,4,7.749034413037625
13879,136,5,7.035995202815684
13879,137,3,7.527040297966916
13879,145,2,6.642966472722448
13879,777,2,3.752688172043011
13879,992,3,3.752688172043011
13879,1111,3,3.752688172043011
13879,3443,3,8.317432906547772
13879,5573,4,1.237821325613179
