user_id,book_id,rating,predict
20074,299,5,3.8181818181818183
20074,370,2,5.818179518443719
20074,469,4,3.8181818181818183
20074,500,3,3.8181818181818183
20074,958,5,8.818176068836571
20074,1013,5,-0.18181241710283258
20074,1106,5,1.712970023761915
20074,1286,4,5.975428030121651
20074,1481,1,5.693240582900337
20074,1558,5,1.9153726768862886
20074,1677,3,5.027319533395229
20074,1771,5,2.564756731703456
20074,1791,4,6.093568603622115
20074,1937,5,2.378729135159487
20074,2013,1,2.6517237739685076
20074,2075,3,3.484388198579348
20074,2103,4,5.32101837520944
20074,2136,2,2.968991311750081
20074,2168,4,4.30502829266496
20074,2324,3,5.907039547442466
20074,2409,4,7.139694009496429
20074,2860,5,5.492605372413486
20074,3211,3,6.81818096333636
20074,3346,4,4.567849921702519
20074,3503,4,0.8183963137949357
20074,3524,3,7.213889559194062
20074,7541,3,-0.13267577479765613
20074,7711,4,2.2351121615963505
20074,7763,4,5.8181020843315885
