user_id,book_id,rating,predict
39646,128,5,4.142857142857143
39646,385,5,4.142857142857143
39646,619,4,7.535493741813939
39646,721,5,4.142857142857143
39646,744,3,2.293334974237565
39646,900,4,5.916588347713638
39646,990,5,4.142857142857143
39646,1415,5,4.142857142857143
39646,2139,4,4.142857142857143
39646,3103,4,5.321092862530246
39646,4366,4,4.142857142857143
39646,4908,3,4.142857142857143
39646,5307,4,7.571994803139754
39646,5675,4,-0.332822723067304
39646,6070,5,1.1428611894521339
39646,8034,4,2.216079750130637
39646,9234,4,7.227511941886577
39646,9297,5,8.142856154879457
