user_id,book_id,rating,predict
31371,1853,5,5.523407635686569
31371,2431,5,5.110281949670023
31371,3752,5,5.433602092462106
31371,4056,5,3.671882961446616
31371,5505,5,7.006695184486514
31371,6672,2,2.1027130641598166
31371,7376,4,3.7725570061433182
31371,7456,1,3.609637625695097
31371,7619,5,3.125019830820877
31371,7681,5,6.316290790890383
31371,7851,4,2.946280254170771
31371,7991,5,6.111690383165055
31371,8156,5,5.513151086692252
31371,8786,5,2.0621251576401187
31371,9469,5,6.091692468383764
31371,9476,5,5.516168775742619
31371,9602,3,1.6830066222474906
