user_id,book_id,rating,predict
28314,1333,3,3.6945179315175953
28314,1854,4,2.7731750745200325
28314,1880,4,3.884517312251799
28314,2059,3,2.4363132881462697
28314,2119,3,2.239363300800192
28314,2174,4,3.033229782606194
28314,2784,3,7.66014776854035
28314,3142,3,4.677802746884444
28314,3572,3,8.408146906583251
28314,5664,3,8.408146906583251
28314,6140,4,5.2699364072841055
28314,6681,3,7.408161881418055
28314,7307,4,2.1212928288238206
28314,7627,4,5.838466727795481
28314,8474,4,2.2527722010902003
28314,8635,4,4.607060588793583
28314,8781,4,2.289926373018414
28314,9234,4,5.419528796220917
28314,9254,3,2.791587047736032
28314,9480,4,2.351220550225942
28314,9727,3,3.0829427325144714
28314,9731,4,2.257655722355315
