user_id,book_id,rating,predict
5263,3001,3,4.732365030723448
5263,3408,3,2.7894395999773596
5263,4134,3,7.4742149548161265
5263,4995,5,-1.2888880192985983
5263,6619,4,2.703892139213679
5263,6885,4,3.7111111111111112
5263,7241,3,1.7111111326267738
5263,7600,3,3.982822328969142
5263,7796,3,3.7111111111111112
5263,7818,5,4.345850460105582
5263,8073,4,-1.288888380327065
5263,8141,4,0.7111123374920361
5263,8269,5,0.7380156247055902
5263,8398,3,5.44038616232515
5263,8763,3,1.7416783456114813
5263,9047,4,0.3157681302181481
5263,9152,3,8.71110792246911
5263,9363,4,1.2674699969016232
5263,9556,3,2.2450320736107137
5263,9562,3,3.0702711011912993
