user_id,book_id,rating,predict
50005,1143,3,4.630702640079081
50005,2528,5,5.960308847350313
50005,2734,5,0.7259168527531488
50005,3437,4,6.472567056597398
50005,3757,4,1.795455557668514
50005,4065,4,7.8270300354821
50005,4084,4,8.119702580457648
50005,4259,5,8.094260702518183
50005,4308,4,8.409681813955281
50005,4423,5,8.734525965366846
50005,4430,4,4.256903395268605
50005,4957,5,5.599015721397686
50005,5414,4,4.795454545454546
50005,5954,3,4.795454545454546
50005,7140,3,4.795454545454546
50005,7983,4,3.760556603565144
50005,8695,4,4.795454545454546
50005,9003,4,8.79545400452833
50005,9747,5,7.610289623253692
