user_id,book_id,rating,predict
8833,622,3,5.095734660507345
8833,683,3,4.095739670679205
8833,764,3,3.095744680851064
8833,955,2,3.095744680851064
8833,1063,2,4.953658825858757
8833,1417,2,3.119550942578994
8833,1436,2,2.876258982651827
8833,1459,3,1.2554700760591226
8833,1487,4,7.1321426919931525
8833,1582,2,5.097156560808282
8833,1701,1,3.5475624633321363
8833,1711,3,5.318829700745644
8833,1713,3,6.497901345263038
8833,1839,3,6.6388375206786545
8833,1867,3,6.4653406548955
8833,1888,5,6.394584941208143
8833,1913,3,6.164384540393513
8833,1955,4,6.543644864655239
8833,1986,4,1.7369757731798015
8833,2165,3,5.589140630977175
8833,2279,4,5.572851540512855
8833,2340,3,4.99116721727918
8833,2379,3,5.032844408510322
8833,2510,4,1.6882359908933122
8833,2546,3,3.174990138515353
8833,2578,4,4.779106382848119
8833,2592,3,4.477151729552139
8833,2610,3,6.220286671960821
8833,2746,3,3.648748725449034
8833,2907,4,3.4989122383356785
8833,2938,3,4.573309218847478
8833,3011,2,5.205870625808815
8833,3016,3,5.00640242970205
8833,3047,3,3.964995979372515
8833,3098,3,3.951415999895391
8833,3250,3,4.57958421673815
8833,3274,3,5.4589779623051164
8833,3550,2,3.986377444877754
8833,3567,2,5.981379000986834
8833,3610,3,5.778411160612878
8833,3634,3,4.964029606720432
