user_id,book_id,rating,predict
50326,203,2,1.0175348585939048e-06
50326,218,3,1.0175348585939048e-06
50326,671,4,4.0
50326,764,5,-0.9999855812905478
50326,904,2,1.49601899397534
50326,1240,4,1.000000777504841
50326,1291,3,2.558128739079079
50326,1491,4,7.002905664079259
50326,1513,3,3.5717090638828566
50326,1565,4,6.448868442598505
50326,1607,3,7.297532478295619
50326,1689,4,3.7117187196549053
50326,1794,3,3.473383912161567
50326,1818,4,4.3527562510508595
50326,1911,5,5.040372470002328
50326,2207,5,3.8576304687127574
50326,2224,3,7.419336247186533
50326,2287,3,4.639196616871093
50326,2370,4,1.5967242478191523
50326,8143,4,7.150533283174064
50326,9508,4,3.2377727401389222e-06
50326,9715,4,3.11667706748011
